Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0          0.3122   0    0.00949927   0   0.000844298   0   0.000390309   0   0.000111848   0   3.78776e-05   0   9.78576e-06   0  -0.000115081   0             0   0             0   0
1      0.00825058   0      0.317509   0    0.00994009   0   0.000897137   0   3.15766e-05   0   6.54138e-05   0   5.87245e-05   0             0   0             0   0             0   0
2     0.000920921   0    0.00894058   0      0.313756   0     0.0119039   0   0.000853406   0   0.000302743   0   8.78052e-05   0             0   0             0   0             0   0
3     0.000387867   0    0.00095681   0    0.00780122   0       0.30507   0    0.00987719   0   0.000840373   0    0.00016101   0   3.71177e-05   0             0   0             0   0
4     0.000162642   0   0.000182691   0   0.000553293   0    0.00771459   0      0.306615   0    0.00932492   0   0.000529231   0   2.97585e-05   0             0   0             0   0
5     4.15622e-05   0   6.12979e-05   0   0.000272972   0   0.000751881   0    0.00962763   0      0.303167   0    0.00550951   0   3.32266e-05   0   5.85022e-05   0             0   0
6     1.65297e-05   0   3.85457e-05   0   8.86876e-05   0   0.000244288   0   0.000745962   0    0.00777918   0      0.299859   0    0.00591167   0   0.000342546   0             0   0
7               0   0             0   0   3.05537e-05   0   3.91232e-05   0             0   0   3.58602e-05   0    0.00309219   0      0.284039   0    0.00581619   0    0.00079579   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.21503e-05   0     0.0018462   0       0.24702   0    0.00489866   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0  -0.000221361   0      0.168962   0
