Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.61861   0     0.0122135   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0115141   0      0.609339   0     0.0123281   0   4.62506e-06   0             0   0   7.03462e-06   0             0   0             0   0             0   0             0   0
2    -3.60991e-06   0     0.0106697   0      0.611227   0     0.0131299   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0105982   0      0.614508   0     0.0140395   0    5.3893e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0108708   0      0.612775   0     0.0136428   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   7.44022e-06   0      0.011759   0      0.617041   0    0.00696151   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0115033   0      0.627134   0    0.00589616   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0057671   0       0.62281   0    0.00617378   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00337778   0      0.589164   0    0.00616153   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00167687   0      0.452807   0
