Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.478616   0     0.0128076   0   1.48131e-05   0   1.46626e-05   0   6.12136e-06   0             0   0   1.56566e-06   0             0   0             0   0             0   0
1       0.0121996   0      0.468411   0     0.0126945   0    3.3175e-05   0   4.61594e-06   0   3.48766e-06   0   2.13304e-06   0             0   0             0   0             0   0
2      5.9014e-06   0     0.0109485   0      0.464681   0     0.0132979   0   2.43155e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.13138e-05   0     0.0114704   0      0.465434   0     0.0142454   0   8.29799e-06   0    2.8307e-06   0             0   0             0   0             0   0
4               0   0             0   0   2.64668e-06   0     0.0105178   0      0.460705   0     0.0135227   0   1.53319e-05   0   1.13768e-06   0             0   0             0   0
5               0   0             0   0             0   0   3.70539e-06   0     0.0110776   0      0.459788   0    0.00699005   0   1.36432e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   8.85548e-06   0     0.0105364   0      0.464272   0    0.00523992   0    2.5355e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00507265   0       0.44381   0    0.00517454   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00264861   0      0.394181   0     0.0046066   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00137414   0      0.275753   0
