Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.492223   0     0.0133438   0    0.00161684   0   0.000182757   0   0.000320736   0             0   0   0.000121735   0             0   0             0   0             0   0
1      0.00894679   0      0.489631   0     0.0131677   0   0.000557277   0   0.000471582   0   0.000203864   0    0.00029119   0   1.51912e-05   0             0   0             0   0
2     0.000669303   0     0.0132195   0      0.485144   0     0.0123818   0    0.00068724   0   0.000421224   0   4.47893e-05   0    7.2863e-05   0   3.22148e-05   0             0   0
3     0.000397095   0   0.000368152   0     0.0115996   0      0.483565   0     0.0138679   0    0.00055089   0   0.000159123   0   9.71613e-05   0   3.06968e-07   0             0   0
4     0.000269826   0   0.000355112   0   7.80052e-05   0     0.0136787   0      0.480189   0     0.0173108   0    0.00052365   0   0.000385117   0   9.37256e-05   0             0   0
5               0   0   0.000319319   0   0.000414082   0   0.000523303   0     0.0115833   0      0.467774   0    0.00748199   0   0.000668314   0             0   0             0   0
6     0.000276453   0   0.000255408   0    0.00017949   0   0.000250819   0   0.000689863   0     0.0147957   0      0.467349   0    0.00514007   0   0.000306215   0             0   0
7               0   0             0   0   0.000102902   0   0.000163907   0   0.000128872   0   0.000150795   0    0.00569105   0      0.445326   0    0.00582874   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0    2.5001e-05   0    0.00264437   0      0.364436   0    0.00308224   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.47494e-07   0    0.00120967   0      0.214477   0
