Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.510501   0     0.0121981   0   1.38119e-05   0   1.53103e-05   0             0   0   8.00216e-06   0             0   0             0   0             0   0             0   0
1       0.0116448   0      0.502469   0     0.0123727   0   1.16125e-05   0    3.7391e-06   0    3.5262e-06   0    2.0634e-06   0             0   0             0   0             0   0
2     1.96844e-05   0     0.0110554   0      0.501144   0     0.0129676   0   2.13031e-05   0    2.9974e-06   0   2.08563e-06   0             0   0             0   0             0   0
3     5.22667e-06   0    1.4629e-05   0     0.0108985   0      0.502423   0     0.0132202   0   2.33288e-05   0   2.32902e-06   0             0   0             0   0             0   0
4     1.61379e-06   0   5.68114e-06   0   1.99953e-05   0     0.0110737   0      0.500248   0     0.0136923   0   1.56163e-05   0             0   0             0   0             0   0
5     3.51508e-06   0   4.35329e-06   0             0   0    2.2327e-05   0     0.0107371   0      0.493863   0     0.0071365   0   2.23399e-06   0             0   0             0   0
6               0   0             0   0   2.36341e-06   0             0   0   1.17622e-05   0     0.0106374   0      0.493101   0     0.0054071   0   3.18647e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0    5.7188e-06   0    0.00463259   0      0.465806   0    0.00502641   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0    2.3689e-06   0     0.0027689   0       0.40395   0    0.00448638   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00157701   0      0.261084   0
