Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.444184   0    0.00956063   0    6.7497e-05   0    7.4106e-05   0   8.27935e-06   0             0   0             0   0             0   0             0   0             0   0
1      0.00916142   0       0.44139   0    0.00958044   0   0.000123522   0   3.84258e-05   0    1.5487e-05   0   1.37946e-05   0             0   0             0   0             0   0
2     0.000216781   0    0.00898382   0       0.43761   0     0.0101194   0   9.51277e-05   0   4.16984e-05   0   2.88971e-05   0             0   0             0   0             0   0
3      3.0105e-05   0   0.000130105   0    0.00868643   0      0.435697   0     0.0109811   0   0.000130052   0    2.9876e-05   0   3.61277e-06   0             0   0             0   0
4     1.04484e-06   0   2.97344e-05   0   9.89757e-05   0    0.00820404   0      0.436016   0     0.0110528   0   8.86039e-05   0   3.31662e-05   0   2.77524e-05   0             0   0
5               0   0             0   0   4.65195e-05   0   9.92607e-05   0    0.00894075   0      0.428684   0    0.00583176   0   0.000153895   0   4.52427e-06   0             0   0
6               0   0             0   0             0   0   5.11119e-05   0   0.000248957   0     0.0103124   0      0.421148   0    0.00407335   0   2.97972e-05   0   8.44061e-05   0
7               0   0   5.36168e-05   0             0   0             0   0   8.88337e-05   0    7.8745e-05   0    0.00412924   0      0.398394   0     0.0044812   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   3.66407e-05   0    0.00253822   0      0.347765   0    0.00259065   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00128816   0      0.225826   0
