Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      6.4625e-05      0.043273    1.5537e-05     0.0324977   1.70249e-05     0.0515014   1.53215e-05     0.0475287   1.67416e-05      0.046197   3.20631e-05      0.046824   3.25619e-05     0.0402661
1     6.92729e-05     0.0465596   1.69731e-05     0.0359102   1.72787e-05     0.0542118   1.80758e-05     0.0541721   1.69453e-05     0.0467098   3.50211e-05      0.050285   3.42518e-05     0.0432811
2     6.15925e-05     0.0431784   1.36837e-05     0.0296639   1.53996e-05     0.0508909   1.56688e-05     0.0486132   1.68404e-05     0.0494933   3.25092e-05     0.0490652   2.90833e-05     0.0380725
3     6.12682e-05     0.0444204   1.62497e-05     0.0372131   1.50896e-05     0.0487953   1.33211e-05     0.0446329   1.66078e-05     0.0495886   2.99289e-05     0.0472533   3.13393e-05     0.0420149
4     5.40633e-05     0.0411372   1.43953e-05     0.0334013   1.41018e-05      0.051909   1.19747e-05      0.041882   1.35916e-05     0.0417353   2.55662e-05     0.0418039    2.8497e-05     0.0405569
5      4.8645e-05      0.040603   1.27878e-05     0.0314111    1.1396e-05     0.0463707   1.14168e-05     0.0438197   1.30445e-05     0.0458253   2.44613e-05     0.0448669   2.41838e-05     0.0370423
6     9.03403e-05     0.0459604   2.37542e-05     0.0355064   2.24629e-05     0.0563936   2.04208e-05     0.0487359   2.37025e-05     0.0494556   4.41232e-05     0.0491199   4.62171e-05     0.0433014
7     7.33068e-05     0.0422366   2.11091e-05     0.0335061   1.38404e-05     0.0426638    1.7461e-05      0.048582   2.08963e-05     0.0495412   3.83573e-05     0.0490999   3.49495e-05     0.0366188
8     2.91487e-05     0.0383297   9.43968e-06     0.0312971   4.36254e-06     0.0362842   7.04506e-06     0.0447156   8.30141e-06     0.0458458   1.53465e-05       0.04532   1.38022e-05     0.0327185
9     5.78395e-06     0.0389889   2.58997e-06     0.0383418    1.2444e-06     0.0721355   1.42781e-06     0.0481707   5.21771e-07     0.0153881   1.94958e-06     0.0306788   3.83437e-06     0.0452164
