Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.440168   0     0.0112871   0             0   0             0   0   2.32603e-07   0             0   0             0   0             0   0             0   0             0   0
1       0.0110167   0      0.430036   0     0.0115193   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2    -2.94667e-06   0      0.010523   0      0.425838   0     0.0130572   0    2.2073e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   4.13518e-06   0     0.0106239   0      0.423221   0      0.012685   0   2.05711e-05   0             0   0             0   0             0   0             0   0
4    -3.37561e-06   0             0   0   3.21202e-06   0     0.0102041   0      0.418436   0     0.0126124   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.30859e-06   0    0.00997599   0      0.414342   0    0.00682544   0   8.26683e-07   0             0   0             0   0
6               0   0             0   0             0   0             0   0  -3.55836e-06   0    0.00947515   0      0.414592   0    0.00520115   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00415163   0      0.383006   0    0.00425728   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00217862   0       0.32027   0    0.00331397   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00114147   0       0.19103   0
