Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.449083   0     0.0102455   0   0.000178314   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00864526   0      0.441431   0    0.00957487   0   0.000246527   0    7.8724e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000291434   0    0.00992248   0      0.451691   0     0.0104516   0             0   0             0   0             0   0             0   0             0   0             0   0
3     0.000121571   0   0.000244799   0    0.00827974   0      0.442584   0     0.0135351   0             0   0             0   0             0   0             0   0             0   0
4               0   0   0.000181595   0   8.96414e-05   0    0.00907331   0      0.448791   0     0.0121413   0             0   0             0   0             0   0             0   0
5               0   0   0.000153949   0   0.000294959   0   3.84126e-05   0    0.00955222   0      0.443675   0    0.00547456   0   4.82084e-05   0             0   0             0   0
6               0   0             0   0             0   0   9.73066e-05   0   0.000154936   0    0.00894858   0      0.442016   0    0.00410976   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000183373   0    0.00402564   0       0.41697   0     0.0039507   0   0.000130453   0
8               0   0             0   0             0   0             0   0             0   0             0   0   4.40631e-05   0    0.00224291   0      0.364707   0    0.00360771   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00130641   0      0.262855   0
