Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.343638   0     0.0130596   0   0.000999166   0   0.000250442   0   0.000110394   0   8.80542e-05   0   1.21688e-05   0   7.10235e-06   0             0   0             0   0
1       0.0111733   0      0.328498   0     0.0106256   0   0.000917321   0   0.000300034   0   0.000160347   0   4.48684e-05   0   5.71416e-06   0             0   0             0   0
2      0.00115694   0     0.0109451   0      0.328178   0     0.0125929   0   0.000279319   0   0.000200843   0   0.000247202   0   1.55639e-05   0             0   0             0   0
3     0.000350169   0   0.000720497   0     0.0106602   0      0.322055   0     0.0120862   0   0.000237802   0   0.000105636   0   0.000114201   0   2.39326e-05   0             0   0
4     0.000126884   0   0.000353019   0   0.000411032   0    0.00976127   0      0.328611   0     0.0120851   0    0.00045115   0   7.57407e-05   0   3.79783e-05   0   7.91003e-05   0
5     6.88954e-05   0   0.000154194   0   0.000480289   0   0.000209366   0    0.00972704   0      0.315383   0     0.0059683   0   0.000115975   0   5.07363e-05   0             0   0
6     8.21939e-06   0             0   0   7.81284e-05   0   0.000280528   0   0.000705096   0    0.00875481   0      0.303397   0    0.00551679   0   0.000137969   0   2.86372e-05   0
7               0   0   4.29483e-05   0   4.79259e-05   0             0   0   0.000686545   0    0.00033862   0    0.00415242   0       0.26784   0    0.00490529   0   0.000285529   0
8               0   0             0   0             0   0             0   0             0   0   5.44572e-05   0    4.8225e-05   0    0.00244135   0      0.196897   0     0.0024911   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.35149e-05   0   0.000836159   0     0.0842816   0
