Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.501827   0     0.0131596   0   2.05815e-05   0   7.84448e-06   0   1.19732e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0120151   0       0.48893   0     0.0134027   0   1.04828e-05   0  -6.93317e-07   0   1.06488e-06   0   1.40369e-07   0             0   0             0   0             0   0
2     1.31092e-05   0     0.0118115   0       0.48546   0     0.0148964   0   9.64929e-06   0   2.73917e-06   0   4.62265e-06   0             0   0   1.91652e-06   0             0   0
3     6.21255e-06   0   1.46907e-05   0     0.0109841   0       0.48185   0     0.0138246   0    3.9421e-05   0   4.66134e-06   0   2.05144e-06   0             0   0             0   0
4     1.97554e-06   0   3.43329e-06   0    9.4343e-06   0     0.0112348   0      0.480176   0     0.0141945   0   1.29065e-05   0   2.17727e-06   0   1.79581e-06   0             0   0
5     2.10984e-07   0   4.56435e-07   0   1.29957e-05   0   2.42141e-05   0     0.0109947   0      0.477345   0     0.0077983   0   1.43074e-05   0   6.72884e-07   0             0   0
6     5.37315e-06   0    4.7811e-07   0   1.03645e-06   0   2.96665e-06   0   1.66381e-05   0    0.00984274   0      0.478566   0    0.00588757   0   5.67533e-06   0   7.20034e-07   0
7               0   0             0   0             0   0             0   0   5.87191e-06   0   9.40167e-06   0    0.00436371   0      0.443501   0    0.00457613   0             0   0
8               0   0             0   0             0   0             0   0             0   0   5.72955e-07   0   2.33017e-06   0    0.00217292   0      0.370499   0    0.00313358   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.92429e-07   0    0.00107816   0      0.203171   0
