Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.487545   0     0.0103639   0             0   0   6.19194e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0101227   0       0.48001   0     0.0110548   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     5.58929e-06   0    0.00997749   0      0.479192   0     0.0112705   0             0   0             0   0             0   0             0   0             0   0             0   0
3     5.92345e-06   0   6.69131e-06   0    0.00940359   0      0.477783   0     0.0118829   0   6.95125e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0   8.10121e-06   0    0.00956946   0       0.47353   0     0.0120064   0   2.36749e-06   0             0   0             0   0             0   0
5     7.60334e-06   0             0   0             0   0   1.12819e-05   0    0.00920744   0      0.468441   0    0.00631834   0             0   0             0   0             0   0
6               0   0             0   0   5.08773e-06   0             0   0             0   0    0.00888397   0      0.462247   0    0.00481026   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00395634   0      0.428166   0    0.00421733   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.11139e-06   0    0.00234997   0      0.359313   0    0.00383856   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00126865   0      0.210456   0
