Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.658493    0.00217313      0.667308    0.00429326      0.658294    0.00436751      0.651591    0.00437302      0.655993    0.00434873      0.653792    0.00308362      0.662816    0.00306199
1        0.656962    0.00217435      0.665126    0.00429545      0.657635    0.00433783      0.656203    0.00432462      0.647868    0.00443995      0.652092    0.00309819      0.661374    0.00305241
2          0.6518    0.00220089      0.660559     0.0043369      0.650039    0.00440931      0.648021    0.00441867      0.647824     0.0044435      0.647923    0.00313322      0.655303     0.0030923
3        0.652675    0.00222912      0.656601    0.00441216      0.656898     0.0044371      0.649599    0.00447111      0.646715    0.00451526      0.648164    0.00317709      0.656749    0.00312865
4        0.650517    0.00224827       0.65652    0.00446741      0.655948    0.00444669      0.642611     0.0045572      0.645806    0.00451784      0.644216    0.00320844      0.656232    0.00315158
5        0.644323     0.0022868      0.657127    0.00447475      0.645261    0.00454225      0.635665     0.0046712      0.637589    0.00461666      0.636637    0.00328358      0.651179    0.00318819
6        0.632226    0.00168203      0.639536    0.00332229      0.640096    0.00333202      0.619231    0.00342535      0.628471    0.00337981       0.62386    0.00240599      0.639815    0.00235265
7        0.578783    0.00163173      0.582152    0.00323579      0.583159    0.00325974       0.57273    0.00327903      0.576332     0.0032789      0.574525     0.0023186      0.582651    0.00229647
8        0.442541    0.00201431      0.448174    0.00399157      0.445721    0.00402892      0.437367    0.00405555      0.437977    0.00403816      0.437673    0.00286153      0.446956    0.00283559
9        0.187796     0.0025028       0.18967    0.00499094      0.193583    0.00498422      0.183914    0.00501041      0.183208    0.00503539      0.183562     0.0035517      0.191625    0.00352676
