Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.575614   0    0.00929204   0   1.84647e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0120042   0       0.57573   0    0.00990531   0   0.000162932   0             0   0             0   0             0   0             0   0             0   0             0   0
2     1.39065e-05   0     0.0100645   0      0.577339   0     0.0112455   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000209339   0     0.0100052   0      0.574016   0     0.0136255   0    0.00015163   0   9.61135e-05   0   1.35809e-05   0             0   0             0   0
4               0   0   0.000112163   0    9.4936e-05   0    0.00948111   0      0.582306   0     0.0120837   0   1.42097e-05   0    5.0938e-05   0             0   0             0   0
5               0   0             0   0   0.000174723   0    0.00018592   0     0.0102426   0       0.57534   0    0.00665028   0   0.000149933   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000397567   0      0.012486   0      0.578906   0    0.00514261   0             0   0   0.000318721   0
7               0   0             0   0             0   0             0   0   0.000114328   0   0.000217921   0     0.0051357   0      0.576623   0      0.005065   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   7.66899e-05   0     0.0044094   0      0.557808   0    0.00450146   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0022266   0      0.423891   0
