Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.497768   0     0.0127675   0   0.000484078   0   0.000523243   0             0   0   0.000159498   0             0   0             0   0             0   0             0   0
1       0.0108268   0      0.475238   0     0.0158947   0   0.000789596   0   0.000213134   0   0.000132695   0    0.00018492   0             0   0             0   0             0   0
2      0.00146703   0     0.0121034   0      0.476739   0     0.0169585   0   0.000837425   0             0   0    0.00034352   0             0   0   4.84426e-05   0             0   0
3     0.000718382   0   0.000672218   0     0.0121064   0      0.484727   0     0.0149631   0   0.000216377   0   0.000430847   0   0.000193863   0             0   0             0   0
4               0   0   0.000611263   0   0.000107169   0     0.0129224   0      0.475269   0     0.0140022   0   0.000645204   0   0.000221429   0             0   0             0   0
5               0   0             0   0   0.000574817   0    0.00111046   0     0.0114153   0      0.469587   0    0.00845177   0   0.000674857   0             0   0             0   0
6     0.000232228   0             0   0   0.000135747   0   0.000327178   0   0.000955454   0     0.0124374   0      0.486125   0     0.0070585   0   0.000382801   0             0   0
7               0   0             0   0   0.000141021   0             0   0   0.000238717   0    0.00043548   0     0.0053724   0      0.441655   0    0.00602965   0   0.000796398   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000197857   0    0.00378249   0      0.380523   0    0.00808751   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00212801   0      0.205061   0
