Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00185172     0.0134268   0.000504992     0.0104059   0.000366948     0.0139218   0.000472613     0.0174058   0.000507163     0.0141381   0.000979776     0.0155459    0.00087194     0.0116434
1      0.00170758     0.0124378   0.000445195    0.00915973   0.000312474     0.0119336   0.000470082     0.0173979   0.000479825      0.013523   0.000949907     0.0151981   0.000757668     0.0101309
2      0.00163201     0.0121556   0.000465039    0.00971046   0.000306529     0.0122232   0.000383427     0.0145394   0.000477019     0.0136603   0.000860445     0.0140385   0.000771568      0.010574
3      0.00153366     0.0117259   0.000399187    0.00851913   0.000286435     0.0118037   0.000434185     0.0168439   0.000413857      0.012211   0.000848041     0.0142124   0.000685622    0.00963978
4      0.00154873     0.0123521   0.000448317    0.00980527   0.000299614     0.0132057   0.000390088      0.016102   0.000410716     0.0125426   0.000800804     0.0140562   0.000747931      0.010933
5      0.00139846     0.0116938   0.000375454     0.0085729   0.000228186     0.0106145   0.000369797     0.0160944   0.000425026     0.0135704   0.000794823     0.0146385    0.00060364     0.0092451
6      0.00251502     0.0116963   0.000755007    0.00939883   0.000448242     0.0120267   0.000645377     0.0156851   0.000666389     0.0118405    0.00131177     0.0134642    0.00120325     0.0102317
7       0.0023497     0.0112487   0.000755283     0.0091247   0.000371616     0.0111938   0.000565865     0.0143529   0.000656934     0.0122816     0.0012228     0.0131605     0.0011269    0.00971699
8      0.00114315     0.0108921   0.000384244     0.0084044   0.000133549    0.00938441   0.000297265     0.0154547   0.000328088     0.0127331   0.000625353     0.0138964   0.000517793    0.00863703
9     0.000270052      0.011679   0.000130917     0.0109656   2.29012e-05     0.0109234   6.55012e-05     0.0150861   5.07317e-05     0.0106902   0.000116233     0.0127905   0.000153819     0.0109593
