Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00266133     0.0177142    0.00081303     0.0152464   0.000501196     0.0177084   0.000636329     0.0213765   0.000710779     0.0182998    0.00134711     0.0196347    0.00131423        0.0161
1      0.00250525     0.0167292   0.000762591     0.0142567     0.0004365     0.0155275   0.000639533     0.0215995   0.000666627     0.0172957    0.00130616     0.0191655    0.00119909     0.0146945
2      0.00251772     0.0171819   0.000792067     0.0150225   0.000479027     0.0177769   0.000553824     0.0191124   0.000692807     0.0182875    0.00124663      0.018645    0.00127109     0.0159541
3       0.0023375     0.0163659   0.000720952     0.0139346   0.000395115     0.0151703   0.000591774     0.0209301   0.000629658      0.017124    0.00122143     0.0187785    0.00111607     0.0143484
4      0.00227163      0.016586   0.000735788     0.0145772    0.00040351     0.0165478   0.000527625     0.0198044   0.000604712     0.0170536    0.00113234     0.0182337     0.0011393     0.0152191
5      0.00213612     0.0163883   0.000679555     0.0140866   0.000343465     0.0148957   0.000529153     0.0210302   0.000583943      0.017234     0.0011131     0.0188518    0.00102302     0.0143483
6       0.0039857     0.0170661    0.00132901     0.0150554   0.000702216     0.0176766   0.000923645     0.0205728    0.00103083     0.0169969    0.00195447      0.018518    0.00203123     0.0158689
7      0.00361907     0.0159252    0.00125567     0.0138156   0.000569022     0.0160642   0.000819741     0.0190243   0.000974639     0.0168458    0.00179438     0.0177757    0.00182469     0.0144462
8      0.00181067     0.0157269   0.000691987     0.0137438   0.000202925     0.0131618   0.000416602      0.019735   0.000499155      0.017666   0.000915758     0.0185507   0.000894913     0.0136074
9     0.000406427     0.0158519   0.000200151     0.0151948   3.49349e-05     0.0149665   8.93393e-05     0.0186492   8.20022e-05     0.0153506   0.000171342     0.0169102   0.000235085     0.0151604
