Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.002386     0.0151855   0.000665474     0.0120942   0.000473765     0.0156703   0.000599887     0.0192972   0.000646871      0.015863    0.00124676     0.0173485    0.00113924     0.0133623
1      0.00223737     0.0143001    0.00060149     0.0109139   0.000420042     0.0140073   0.000593445     0.0191485   0.000622395     0.0154186    0.00121584     0.0170386    0.00102153     0.0120039
2      0.00214498     0.0140001   0.000608388     0.0111935    0.00041396     0.0143678     0.0005006     0.0165263   0.000622032      0.015646    0.00112263     0.0160267    0.00102235     0.0122932
3       0.0020322     0.0136097   0.000542319     0.0101844   0.000383547     0.0137455   0.000547092     0.0185127   0.000559245     0.0144829    0.00110634       0.01623   0.000925866     0.0114088
4      0.00204341     0.0142528   0.000590697     0.0113605   0.000394208     0.0150516   0.000511148     0.0183423   0.000547358     0.0146682    0.00105851      0.016239   0.000984905     0.0125969
5       0.0018612     0.0136142   0.000517808     0.0103916   0.000310006     0.0125208   0.000481564     0.0182241   0.000551824     0.0154587    0.00103339      0.016635   0.000827815     0.0110984
6      0.00335989     0.0136821     0.0010114     0.0110767   0.000599018     0.0139652   0.000854055     0.0180827   0.000895414     0.0139612    0.00174947     0.0157091    0.00161042     0.0119999
7      0.00319768     0.0133412    0.00102636     0.0108611    0.00052356     0.0136292   0.000761968     0.0167292     0.0008858     0.0144682    0.00164777     0.0154327    0.00154992     0.0116611
8      0.00160997     0.0132455   0.000558956     0.0106128    0.00019857      0.011943   0.000407316     0.0181616   0.000445129     0.0149237   0.000852446     0.0163134   0.000757526      0.010932
9     0.000389798     0.0143842   0.000186368     0.0133543   3.68618e-05     0.0148599   9.36003e-05     0.0183989   7.29678e-05     0.0130871   0.000166568     0.0156214   0.000223229     0.0135815
