Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.324951   0     0.0102691   0    0.00116779   0   0.000502829   0   0.000234071   0   5.27097e-05   0   9.92694e-05   0  -5.26823e-05   0             0   0             0   0
1      0.00795359   0      0.329044   0     0.0103443   0    0.00110996   0   0.000158726   0   0.000164999   0   0.000138243   0   1.26044e-05   0             0   0             0   0
2      0.00119245   0    0.00826378   0      0.323403   0      0.010077   0   0.000854323   0   0.000378745   0   0.000140472   0   6.96604e-05   0   2.40942e-05   0             0   0
3     0.000427005   0    0.00118941   0    0.00816124   0      0.323205   0    0.00959725   0   0.000621824   0   0.000181128   0   5.56575e-05   0   2.63447e-05   0             0   0
4     0.000278839   0   0.000303135   0   0.000451732   0    0.00759465   0      0.323826   0    0.00983924   0   0.000452841   0   0.000101905   0             0   0  -0.000333241   0
5      7.3554e-05   0   0.000126053   0   0.000319135   0   0.000700698   0    0.00904558   0      0.317384   0    0.00609806   0   0.000368183   0    0.00014649   0             0   0
6      5.0723e-05   0   4.16469e-05   0   0.000135244   0   0.000344764   0    0.00120449   0    0.00805452   0       0.32107   0    0.00565272   0   0.000548714   0   4.62205e-05   0
7               0   0   1.90628e-05   0   3.88035e-05   0   6.17414e-05   0   0.000124622   0   0.000267006   0    0.00334286   0      0.306328   0    0.00557269   0   0.000425003   0
8               0   0             0   0             0   0             0   0             0   0   2.14912e-05   0   4.38333e-05   0    0.00213767   0       0.26432   0    0.00586943   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.78865e-05   0   0.000862128   0      0.174217   0
