Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.454982   0     0.0114014   0             0   0             0   0  -1.59463e-06   0             0   0   8.32217e-07   0             0   0             0   0             0   0
1       0.0109383   0       0.44574   0     0.0113903   0   2.23206e-06   0             0   0   1.85667e-06   0   1.13381e-06   0             0   0             0   0             0   0
2    -6.88833e-07   0      0.010041   0       0.44195   0      0.012408   0   1.77266e-08   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.94253e-06   0     0.0103328   0      0.440972   0     0.0127852   0   1.11793e-05   0             0   0             0   0             0   0             0   0
4    -1.59119e-06   0             0   0   3.65798e-06   0    0.00984369   0      0.435959   0     0.0123658   0             0   0   2.68376e-07   0             0   0             0   0
5               0   0             0   0             0   0   3.05813e-06   0    0.00993134   0      0.433496   0    0.00652434   0   3.90763e-07   0             0   0             0   0
6               0   0             0   0             0   0             0   0   1.22155e-06   0    0.00950694   0      0.434429   0    0.00498344   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0043554   0      0.408272   0     0.0044587   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00229184   0      0.353149   0    0.00356857   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00115126   0       0.23022   0
