Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.389075   0     0.0079633   0   0.000138663   0    7.8575e-05   0   2.94612e-05   0   0.000105521   0   9.16424e-06   0             0   0             0   0             0   0
1      0.00545734   0      0.390536   0    0.00621991   0   0.000133119   0   6.80874e-05   0             0   0   7.89709e-06   0             0   0             0   0             0   0
2     0.000137418   0    0.00603947   0      0.392681   0    0.00837576   0   0.000170164   0  -8.14199e-05   0             0   0    2.6694e-05   0             0   0             0   0
3     0.000114708   0   1.78319e-05   0    0.00575049   0      0.389828   0    0.00754867   0   0.000170683   0   0.000188075   0   6.83532e-05   0             0   0             0   0
4               0   0   7.45626e-05   0    9.3995e-05   0    0.00793129   0      0.400637   0    0.00855771   0   4.71173e-05   0   7.30448e-06   0             0   0             0   0
5               0   0             0   0   5.49977e-05   0    0.00010455   0    0.00636661   0      0.407159   0    0.00517475   0   1.19396e-05   0  -5.51895e-05   0             0   0
6               0   0   0.000191478   0             0   0   8.37061e-05   0   0.000264018   0    0.00616174   0      0.405166   0    0.00249879   0   0.000324351   0             0   0
7               0   0             0   0             0   0             0   0             0   0   7.45894e-05   0    0.00395352   0      0.409098   0    0.00620842   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   6.27747e-06   0    0.00218362   0      0.400462   0    0.00251047   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.93598e-07   0   0.000835178   0      0.325802   0
