Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.454827   0     0.0090445   0   9.31295e-06   0   4.97454e-05   0   1.56398e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0105566   0      0.448553   0    0.00986417   0    0.00010017   0   2.42712e-05   0   2.89356e-05   0   2.59753e-05   0             0   0             0   0             0   0
2      0.00011912   0    0.00833119   0      0.445557   0     0.0109406   0   0.000107815   0   6.38906e-05   0   3.86773e-05   0             0   0             0   0             0   0
3               0   0    0.00016621   0    0.00887262   0      0.448249   0     0.0113013   0   0.000158125   0   5.62565e-05   0   6.84324e-06   0             0   0             0   0
4               0   0   5.63423e-05   0   0.000187495   0    0.00753134   0      0.448019   0     0.0106011   0   3.91547e-05   0   3.04064e-05   0   9.15476e-06   0             0   0
5               0   0             0   0   8.81243e-05   0   9.38167e-05   0    0.00883259   0      0.439454   0    0.00608748   0   7.55493e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000215392   0     0.0101714   0      0.434485   0     0.0040694   0             0   0   0.000157198   0
7               0   0   5.19512e-05   0             0   0             0   0   0.000114629   0   0.000110089   0    0.00395034   0      0.413611   0    0.00461591   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   6.89944e-05   0    0.00301492   0        0.3739   0    0.00284144   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0014361   0      0.251679   0
