Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.456115   0     0.0119994   0   0.000917317   0   0.000260865   0   0.000134401   0   5.63029e-05   0   8.06343e-05   0   4.68226e-06   0             0   0             0   0
1       0.0113852   0      0.449517   0     0.0118268   0   0.000694452   0   0.000181181   0   0.000199166   0   9.79419e-05   0    7.3552e-06   0             0   0             0   0
2     0.000926503   0     0.0108284   0      0.446901   0     0.0122785   0   0.000513975   0   0.000271612   0   0.000171334   0   5.20673e-05   0   7.61617e-06   0   2.63838e-06   0
3     0.000311707   0   0.000402194   0     0.0101445   0      0.446155   0     0.0132102   0   0.000596303   0   0.000131708   0   0.000168722   0   1.74208e-05   0             0   0
4     0.000284087   0   0.000249288   0   0.000485836   0     0.0102912   0      0.445993   0     0.0131237   0   0.000459036   0   0.000179135   0   5.97948e-05   0   5.47838e-05   0
5       4.306e-05   0   0.000293166   0   0.000250308   0   0.000206258   0     0.0103153   0      0.438089   0    0.00717905   0      0.000276   0    3.8794e-05   0             0   0
6     0.000199612   0   0.000124713   0   0.000217051   0   0.000298175   0   0.000750927   0     0.0126698   0      0.434486   0    0.00513375   0   0.000173722   0   0.000149256   0
7               0   0   9.65691e-05   0   5.88442e-05   0   3.83411e-05   0   0.000210259   0   0.000283685   0    0.00512211   0       0.41431   0    0.00581425   0   0.000100514   0
8               0   0             0   0    6.9735e-06   0   8.97373e-06   0             0   0   8.24877e-05   0   9.84025e-05   0    0.00337042   0       0.36066   0    0.00448769   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0    3.8058e-05   0    0.00153141   0       0.23518   0
