Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.454627   0     0.0133521   0   0.000620651   0   0.000206003   0   4.03838e-05   0   3.77619e-05   0             0   0             0   0             0   0             0   0
1       0.0109936   0      0.444678   0     0.0127851   0   0.000845035   0   0.000247492   0   6.11184e-05   0   6.32911e-05   0             0   0             0   0             0   0
2      0.00107433   0     0.0118582   0      0.449534   0     0.0134838   0   0.000376399   0   3.65405e-05   0    0.00011742   0    1.1486e-05   0   1.14739e-05   0             0   0
3     0.000296167   0   0.000600334   0     0.0109701   0      0.444307   0     0.0145929   0   0.000291102   0    0.00014757   0   6.39783e-05   0             0   0             0   0
4               0   0   0.000342518   0   0.000463819   0     0.0109181   0      0.443044   0     0.0128928   0   0.000340701   0   5.17502e-05   0             0   0             0   0
5     3.39615e-05   0   0.000114402   0   0.000377719   0   0.000479886   0     0.0112233   0      0.436608   0    0.00716519   0   0.000249255   0             0   0             0   0
6     0.000177577   0             0   0   7.33853e-05   0   0.000273781   0   0.000544123   0     0.0108325   0      0.440299   0    0.00607947   0   0.000172762   0             0   0
7               0   0             0   0   7.33038e-05   0             0   0    0.00030594   0   0.000201271   0    0.00565519   0      0.417471   0    0.00581228   0    0.00053034   0
8               0   0             0   0             0   0             0   0             0   0             0   0   6.93733e-05   0    0.00296332   0      0.360588   0    0.00577748   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0021148   0         0.237   0
