Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.575237   0      0.010166   0   0.000102358   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00896256   0       0.57227   0     0.0115148   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000364072   0     0.0115136   0      0.586553   0     0.0115079   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000491187   0    0.00949829   0      0.584835   0     0.0165091   0             0   0             0   0             0   0             0   0             0   0
4               0   0   0.000183826   0             0   0     0.0101541   0      0.582658   0     0.0133935   0             0   0             0   0             0   0             0   0
5               0   0   0.000308897   0             0   0             0   0     0.0097918   0      0.581275   0     0.0067898   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000195747   0   0.000111735   0     0.0121108   0      0.598562   0    0.00441453   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000119369   0    0.00549484   0       0.58062   0    0.00563958   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   8.88104e-05   0    0.00260587   0      0.545436   0    0.00526031   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00207171   0       0.44408   0
