Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.61907   0      0.012172   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0114263   0      0.609865   0     0.0123115   0   4.67711e-06   0             0   0   7.11546e-06   0             0   0             0   0             0   0             0   0
2               0   0     0.0106785   0      0.611309   0     0.0131768   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0107177   0      0.614763   0     0.0140036   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.010801   0      0.613223   0     0.0135822   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   7.52396e-06   0     0.0117935   0      0.617261   0    0.00686615   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0115392   0      0.627006   0    0.00586713   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00575991   0      0.623077   0     0.0061303   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00335475   0      0.589022   0    0.00613015   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00170346   0      0.453077   0
