Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.649946    0.00124172      0.657502    0.00245606      0.654811    0.00246605      0.639436    0.00252275      0.646724     0.0024908      0.643096    0.00177252      0.656148    0.00174024
1        0.648034    0.00125757       0.65375     0.0024913      0.652364    0.00250895      0.640889    0.00253131      0.644152    0.00252915      0.642517    0.00178916      0.653056    0.00176785
2        0.647841    0.00127846      0.655288    0.00253613      0.658324    0.00252577      0.635184    0.00259455      0.640892    0.00257224      0.638045    0.00182673      0.656814    0.00178962
3        0.643401    0.00131032      0.643864    0.00261606      0.654785    0.00257153      0.635573    0.00265556      0.637943    0.00264301      0.636762    0.00187331      0.649367      0.001834
4        0.648813    0.00133712      0.655399     0.0026555      0.655678    0.00266967      0.637818    0.00269999      0.645267    0.00266978      0.641552     0.0018985      0.655539    0.00188273
5         0.64431    0.00140017      0.652098    0.00275948        0.6496    0.00278874      0.637016    0.00282398      0.637153    0.00283152      0.637085    0.00199952       0.65085    0.00196157
6        0.629871    0.00108303       0.63798     0.0021377       0.63774    0.00214503      0.619782    0.00219314      0.622283    0.00219106      0.621032    0.00155006      0.637859    0.00151417
7         0.58384    0.00114825      0.587716    0.00227577      0.594767    0.00227289      0.576553    0.00231733      0.574751    0.00232208       0.57565    0.00164029      0.591237    0.00160824
8        0.458106    0.00165524      0.467056    0.00329018      0.456628    0.00332152      0.456563    0.00329797      0.451524    0.00332966      0.454052    0.00234318       0.46181    0.00233767
9        0.207536    0.00253251      0.205777    0.00509928      0.210478    0.00509949      0.212964    0.00505647      0.201081    0.00499492      0.206895    0.00355357      0.208135     0.0036058
