Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.478823   0     0.0128413   0   6.34545e-05   0   3.14139e-05   0   7.88519e-06   0   3.85338e-06   0    3.3007e-06   0   2.06515e-07   0   9.82708e-08   0             0   0
1       0.0121014   0      0.469037   0     0.0125936   0   7.10277e-05   0   1.63266e-05   0     9.656e-06   0   3.53758e-06   0   3.37839e-07   0             0   0             0   0
2      5.5094e-05   0     0.0109055   0       0.46592   0     0.0131883   0   3.90584e-05   0   9.06664e-06   0   8.93619e-06   0   2.47704e-06   0   1.73651e-09   0    1.1066e-07   0
3     1.30277e-05   0   4.02067e-05   0     0.0112834   0      0.466625   0     0.0141341   0   4.83744e-05   0   1.03226e-05   0   4.84084e-06   0   8.51199e-07   0             0   0
4     8.45572e-06   0   1.82805e-05   0   3.17559e-05   0      0.010592   0      0.462677   0     0.0135158   0   3.42949e-05   0   3.32876e-06   0   1.15539e-06   0   2.29776e-06   0
5     2.94542e-06   0   1.16702e-05   0   1.46549e-05   0   1.80417e-05   0     0.0109861   0      0.461237   0    0.00706368   0   8.76827e-06   0   2.10147e-06   0             0   0
6     9.05153e-06   0   4.20532e-06   0   4.61654e-06   0   1.78647e-05   0   3.75099e-05   0     0.0105808   0      0.465164   0    0.00528802   0   9.55013e-06   0     7.228e-06   0
7     2.56791e-07   0   2.09709e-06   0   2.75965e-06   0   3.89833e-07   0   1.54391e-05   0   1.44026e-05   0    0.00505175   0      0.444856   0    0.00526089   0   1.85373e-05   0
8               0   0             0   0   1.94174e-07   0   2.50449e-07   0   1.12244e-07   0   1.78698e-06   0   3.59029e-06   0    0.00270751   0      0.395694   0    0.00463215   0
9               0   0             0   0             0   0             0   0             0   0             0   0   7.23352e-08   0   1.06392e-06   0    0.00140498   0      0.276504   0
