Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00212779     0.0162713   0.000642714     0.0137776   0.000394647     0.0161431   0.000516096     0.0200051   0.000574339     0.0169543    0.00109043     0.0182732    0.00103736      0.014591
1      0.00197672     0.0151788   0.000597579      0.012777   0.000331749     0.0136562   0.000515951     0.0201665   0.000531445     0.0158255     0.0010474     0.0177026   0.000929328     0.0130775
2      0.00200522     0.0157592    0.00064232     0.0139679   0.000373014     0.0160379   0.000440834     0.0176106    0.00054905     0.0166557   0.000989885     0.0170678    0.00101533     0.0146632
3      0.00183915     0.0148348   0.000565937     0.0125411   0.000299456     0.0133378   0.000483741     0.0198051   0.000490011     0.0153263   0.000973752      0.017266   0.000865393     0.0128058
4      0.00179186     0.0150969   0.000587889     0.0133678   0.000308646     0.0147523   0.000422203     0.0183961   0.000473121     0.0153411   0.000895325     0.0166445   0.000896535     0.0138141
5      0.00168102     0.0148811   0.000534214     0.0127229   0.000266184     0.0134193   0.000417106     0.0192344   0.000463514     0.0157369    0.00088062       0.01722   0.000800398     0.0129463
6      0.00316916     0.0156281     0.0010733      0.013945   0.000559531     0.0163466   0.000730039     0.0187905    0.00080629     0.0152885    0.00153633      0.016774    0.00163283     0.0146843
7      0.00280926     0.0142825   0.000991036     0.0125367    0.00041979     0.0138215   0.000642382     0.0173267   0.000756052     0.0150625    0.00139843     0.0160244    0.00141083     0.0128933
8      0.00137202     0.0139045   0.000525039     0.0121026   0.000143333     0.0109522   0.000317727     0.0176762   0.000385919     0.0159272   0.000703646     0.0166721   0.000668372      0.011836
9     0.000300202     0.0137888   0.000148913     0.0132827   2.40662e-05     0.0121941   6.60542e-05     0.0162287   6.11686e-05     0.0135432   0.000127223     0.0148161   0.000172979     0.0131197
