Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.383065   0     0.0106156   0   0.000203909   0    8.4599e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00922882   0      0.386481   0    0.00908514   0    0.00026984   0   4.57606e-05   0             0   0             0   0             0   0             0   0             0   0
2      0.00022716   0     0.0081607   0      0.379728   0    0.00906814   0     2.258e-05   0             0   0             0   0             0   0             0   0             0   0
3     0.000221147   0   0.000122568   0    0.00724915   0      0.375092   0     0.0102052   0     0.0001677   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000167778   0    0.00737533   0       0.36674   0    0.00901718   0   4.52889e-05   0             0   0             0   0             0   0
5               0   0   9.04553e-05   0             0   0             0   0    0.00938875   0      0.359226   0    0.00530772   0             0   0   7.51937e-06   0             0   0
6               0   0             0   0             0   0   9.05844e-05   0   0.000175557   0    0.00852696   0      0.351562   0    0.00381785   0             0   0             0   0
7               0   0   4.71668e-05   0             0   0             0   0   5.03663e-05   0   3.54139e-05   0     0.0037011   0      0.334765   0    0.00364596   0   0.000173105   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00184428   0      0.280916   0    0.00330237   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00128139   0      0.175894   0
