Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.481476   0     0.0105539   0   0.000287469   0   0.000223771   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0070578   0      0.469772   0     0.0115819   0   0.000128676   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000405622   0     0.0102335   0      0.469598   0     0.0112671   0   0.000121034   0   1.31795e-05   0    8.5534e-05   0             0   0   3.08433e-05   0             0   0
3     0.000128563   0   7.78811e-05   0    0.00949163   0      0.472382   0      0.011859   0   9.16217e-05   0    8.5506e-05   0    3.8596e-05   0             0   0             0   0
4     1.88928e-06   0   6.27182e-05   0             0   0    0.00997603   0      0.465742   0     0.0125214   0   0.000276467   0   2.92439e-05   0   3.77306e-05   0             0   0
5               0   0             0   0    0.00028699   0   0.000601435   0    0.00902187   0      0.455576   0    0.00608064   0   0.000287403   0             0   0             0   0
6     0.000137999   0             0   0             0   0             0   0   0.000281009   0     0.0103181   0      0.461949   0     0.0049641   0   0.000102091   0             0   0
7               0   0             0   0             0   0             0   0   0.000142998   0   0.000156148   0    0.00436303   0      0.425621   0    0.00394528   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   6.25091e-05   0    0.00241238   0      0.361443   0     0.0037385   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00142796   0      0.204331   0
