Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.33161   0    0.00879466   0             0   0   0.000100416   0   3.11171e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00907994   0      0.320188   0    0.00982231   0     3.624e-05   0   4.82902e-05   0   5.84769e-05   0   5.22045e-05   0             0   0             0   0             0   0
2      0.00022645   0    0.00658169   0      0.311454   0     0.0106301   0   0.000214511   0   0.000129118   0   7.77327e-05   0             0   0             0   0             0   0
3               0   0   0.000122678   0    0.00772009   0      0.320143   0    0.00900132   0   0.000164756   0   1.60098e-05   0             0   0             0   0             0   0
4               0   0             0   0   0.000281685   0    0.00554531   0      0.315128   0    0.00908735   0   6.43437e-05   0   9.55302e-06   0   1.84552e-05   0             0   0
5               0   0             0   0             0   0             0   0    0.00743725   0      0.300725   0    0.00551917   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0    3.5109e-05   0    0.00780826   0      0.288652   0    0.00297936   0             0   0             0   0
7               0   0   0.000104387   0             0   0             0   0   0.000114928   0             0   0    0.00275339   0      0.248044   0    0.00415968   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   6.12237e-05   0    0.00159858   0      0.187066   0    0.00122586   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000633013   0     0.0840781   0
