Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.468191   0     0.0115026   0             0   0             0   0  -3.21745e-06   0             0   0   1.57719e-06   0             0   0             0   0             0   0
1       0.0108683   0      0.459653   0     0.0112755   0   4.23585e-06   0             0   0   3.51563e-06   0   2.14875e-06   0             0   0             0   0             0   0
2     1.32451e-06   0    0.00961389   0      0.456282   0     0.0118252   0   -1.9269e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0100739   0      0.456907   0     0.0128741   0   2.78752e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0   4.05465e-06   0     0.0095201   0      0.451522   0     0.0121455   0             0   0    5.0895e-07   0             0   0             0   0
5               0   0             0   0             0   0   3.73101e-06   0    0.00989169   0      0.450609   0    0.00625481   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   5.46673e-06   0    0.00953535   0      0.452186   0    0.00478829   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00453781   0      0.430922   0     0.0046382   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00239332   0      0.382449   0    0.00379869   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00115998   0      0.265642   0
