Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.634738   0.000760214      0.639955    0.00151027       0.63954    0.00150809      0.630066    0.00152713      0.628351    0.00153717      0.629213    0.00108338      0.639747    0.00106715
1        0.635151   0.000762721       0.64195    0.00150886      0.640693    0.00151265      0.628599    0.00154004      0.628053    0.00154186      0.628326    0.00108961      0.641322    0.00106826
2        0.633352    0.00076928      0.638916    0.00152548      0.640176    0.00152502      0.627211    0.00155075       0.62585    0.00155414      0.626531    0.00109774      0.639546    0.00107852
3        0.631032   0.000780192      0.638816    0.00154611       0.63423    0.00155591      0.624139    0.00157197      0.625917    0.00156768      0.625028    0.00111003      0.636522    0.00109674
4        0.627099   0.000793868      0.634433    0.00156719      0.630973    0.00158138      0.619509    0.00160451      0.622293    0.00159923        0.6209     0.0011327       0.63271    0.00111317
5        0.620734   0.000814598      0.624542    0.00161938      0.626613    0.00161788      0.615865    0.00164176      0.614942    0.00163836      0.615402     0.0011597      0.625576    0.00114455
6        0.605432   0.000605176      0.608653    0.00120317      0.609937    0.00120477      0.601537    0.00121747      0.600814    0.00121622      0.601175   0.000860439      0.609294   0.000851336
7        0.541206   0.000605468      0.545682    0.00120487      0.544172     0.0012077      0.538213    0.00121341      0.536012    0.00121762      0.537114   0.000859499      0.544927   0.000852971
8        0.391625   0.000777813      0.394383    0.00155143      0.393962    0.00154907      0.389242    0.00156059       0.38837    0.00156125      0.388806    0.00110374      0.394172    0.00109619
9        0.150701   0.000981095      0.150647     0.0019583       0.15112    0.00196318      0.149888    0.00195956       0.15112     0.0019664      0.150501    0.00138803      0.150883    0.00138645
