Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.432421   0      0.010585   0   0.000245661   0   0.000153726   0             0   0             0   0             0   0             0   0             0   0             0   0
1         0.00814   0      0.427702   0     0.0103326   0   0.000199724   0   2.29078e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000316664   0    0.00918652   0      0.424632   0     0.0101604   0    7.1748e-05   0   6.64534e-06   0    4.2975e-05   0             0   0   1.54875e-05   0             0   0
3     0.000174714   0   0.000100452   0    0.00836962   0      0.423416   0     0.0110311   0    0.00012934   0   4.29609e-05   0   1.91893e-05   0             0   0             0   0
4     9.47525e-07   0   3.10395e-05   0   8.39465e-05   0    0.00866709   0      0.416182   0     0.0107841   0    0.00016144   0   1.45396e-05   0   1.89459e-05   0             0   0
5               0   0   4.56886e-05   0   0.000143397   0   0.000298732   0    0.00920553   0      0.407807   0    0.00569606   0   0.000142893   0   3.74363e-06   0             0   0
6     6.92107e-05   0             0   0             0   0   4.55912e-05   0    0.00022822   0    0.00943011   0      0.407024   0    0.00438775   0   5.12637e-05   0             0   0
7               0   0   2.38237e-05   0             0   0             0   0   9.66268e-05   0   9.62903e-05   0    0.00403367   0      0.379937   0    0.00379626   0   8.65388e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   3.14066e-05   0    0.00212673   0      0.321351   0    0.00352047   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00135499   0      0.190115   0
