Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.402678   0     0.0100171   0   0.000933734   0   0.000481407   0   8.70473e-05   0   0.000100013   0   1.93404e-05   0             0   0             0   0             0   0
1      0.00923111   0      0.399212   0    0.00922302   0   0.000280032   0   4.90813e-05   0   5.56128e-05   0   -6.5192e-05   0             0   0             0   0             0   0
2     0.000563558   0    0.00811113   0      0.401405   0     0.0106356   0   0.000713006   0   0.000143372   0   0.000115334   0   3.99082e-05   0             0   0             0   0
3     0.000437783   0   0.000366398   0    0.00864713   0      0.398993   0    0.00950693   0    0.00129887   0   0.000359328   0   0.000100217   0   3.55969e-05   0             0   0
4     0.000217962   0   0.000290819   0   0.000544036   0      0.010257   0      0.408095   0     0.0114299   0   0.000528305   0   0.000141254   0   8.59339e-06   0             0   0
5     -2.3693e-06   0    0.00010746   0   0.000166864   0   0.000447654   0    0.00836425   0      0.416455   0    0.00710203   0   0.000110579   0  -1.91415e-05   0             0   0
6     7.57213e-05   0   0.000189695   0   7.18947e-05   0   0.000231118   0    0.00102569   0    0.00827777   0      0.417039   0    0.00483118   0   0.000526287   0   0.000160787   0
7     1.17919e-05   0   2.96588e-05   0             0   0   2.60361e-05   0   0.000151487   0   0.000225424   0    0.00492564   0       0.42628   0    0.00871458   0   9.19411e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.92082e-06   0    0.00248836   0      0.421025   0    0.00747893   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.65981e-05   0    0.00116176   0      0.346532   0
