Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.386174   0    0.00993067   0             0   0   0.000201402   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00869656   0      0.388041   0    0.00844044   0   0.000187306   0   0.000109592   0             0   0             0   0             0   0             0   0             0   0
2      0.00029813   0    0.00817464   0      0.382837   0    0.00851107   0   5.40767e-05   0             0   0             0   0             0   0             0   0             0   0
3     0.000127349   0             0   0    0.00786003   0      0.372478   0     0.0101762   0   0.000135477   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00683104   0      0.371884   0    0.00845824   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00862763   0      0.373022   0    0.00508666   0             0   0   1.94308e-05   0             0   0
6               0   0             0   0             0   0   0.000215652   0   0.000118984   0    0.00909927   0      0.360113   0    0.00388539   0             0   0             0   0
7               0   0   0.000108787   0             0   0             0   0   0.000120622   0   8.61447e-05   0    0.00392815   0      0.333026   0    0.00448952   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00203466   0      0.284011   0     0.0031212   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00105958   0      0.182824   0
