Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.54296   0     0.0114246   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0110211   0      0.534759   0     0.0125225   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     1.11718e-05   0     0.0101904   0      0.535161   0     0.0125355   0             0   0             0   0             0   0             0   0             0   0             0   0
3     1.18397e-05   0   1.33479e-05   0     0.0100575   0      0.533731   0      0.013781   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.62396e-05   0     0.0102696   0      0.528814   0     0.0130185   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0    2.2576e-05   0    0.00977631   0      0.528166   0    0.00706973   0             0   0             0   0             0   0
6               0   0             0   0   1.01988e-05   0             0   0             0   0    0.00935381   0      0.521432   0    0.00544052   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00431856   0      0.483378   0    0.00438012   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00252035   0      0.405393   0    0.00346702   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00121072   0      0.224655   0
