Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.634962   0.000495986      0.640326   0.000984866      0.639835    0.00098362      0.629911   0.000997396      0.628719    0.00100265      0.629317   0.000707114       0.64008   0.000695964
1        0.635332   0.000497736      0.642078   0.000984704      0.640746   0.000987189      0.628872    0.00100492      0.628352    0.00100607      0.628612   0.000710992      0.641412   0.000697169
2        0.633647   0.000501846      0.639239   0.000995197      0.640317   0.000994845      0.627476    0.00101171      0.626322    0.00101371      0.626899   0.000716094      0.639778   0.000703587
3         0.63138   0.000508902      0.639057    0.00100815      0.634828    0.00101406      0.624534    0.00102572      0.626048    0.00102346      0.625291   0.000724494      0.636941   0.000714964
4        0.627712   0.000517657      0.634993    0.00102207      0.631678    0.00103077       0.62036     0.0010462      0.622631    0.00104306      0.621495   0.000738667      0.633341    0.00072578
5         0.62153   0.000530906      0.625843    0.00105448       0.62728    0.00105424      0.616412    0.00107053      0.615569    0.00106846      0.615989   0.000756248      0.626561   0.000745544
6        0.606284   0.000394549      0.609797   0.000784182      0.610976   0.000784992      0.601984    0.00079419      0.601546   0.000793198      0.601765   0.000561226      0.610386   0.000554787
7        0.543457   0.000394025      0.548091   0.000783631      0.546713   0.000785582      0.540032    0.00079016      0.538202   0.000792782      0.539119   0.000559653      0.547402     0.0005548
8        0.395949    0.00050529      0.398877    0.00100733       0.39845    0.00100646      0.393395     0.0010141      0.392501    0.00101431      0.392948    0.00071715      0.398663   0.000711982
9        0.154058    0.00063834      0.154137    0.00127385      0.154617    0.00127682      0.153196    0.00127591      0.154221    0.00127928      0.153707   0.000903396      0.154376   0.000901799
