Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.342759    0.00211938      0.410059    0.00400921      0.287733    0.00436746      0.319553    0.00433914      0.352026    0.00421783      0.335943    0.00302553      0.348788    0.00296809
1        0.350687    0.00213142      0.416805    0.00403528      0.287604    0.00444156      0.335902    0.00430622      0.361651    0.00423995      0.348794    0.00302215      0.352382    0.00300307
2        0.345516    0.00217278      0.419258    0.00410043      0.276465    0.00451114       0.33537    0.00439131      0.351528    0.00434465      0.343481    0.00308908      0.347319    0.00305406
3        0.349833    0.00221473      0.418778    0.00419844      0.291745    0.00453996      0.324467    0.00453392      0.364759    0.00441488      0.344642    0.00316476      0.354388    0.00309911
4        0.348098    0.00226985      0.431155    0.00424995      0.278239    0.00476817      0.320649    0.00462408      0.360262    0.00448198      0.340589    0.00321994      0.354917    0.00319641
5        0.345563    0.00237387      0.436256    0.00438302      0.269402    0.00497614      0.321065    0.00484118      0.352861    0.00476247      0.336931    0.00339637      0.353176    0.00331795
6         0.33494    0.00183464      0.426309    0.00340284      0.256674    0.00383001      0.306482    0.00376078      0.349269    0.00365537      0.327922    0.00262271      0.341119    0.00256622
7        0.317749     0.0019295      0.430313    0.00351411      0.222179     0.0040656      0.283735    0.00397087      0.333059     0.0038519      0.308406    0.00276673      0.325928    0.00269171
8        0.281969    0.00282231      0.418284    0.00506532       0.16956    0.00604666      0.246262    0.00574233      0.289764    0.00566872      0.267769    0.00403638      0.294665    0.00394535
9        0.193253    0.00560565       0.34166     0.0102559     0.0883635     0.0118705      0.160755     0.0112683      0.181487     0.0112952      0.171025     0.0079792      0.213784    0.00786591
