Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.616446   0     0.0120127   0   4.15684e-06   0   1.04784e-06   0   3.83854e-07   0   1.34973e-06   0   1.07707e-07   0             0   0             0   0             0   0
1       0.0113619   0      0.608171   0       0.01215   0   8.23466e-06   0   8.87121e-07   0   6.17966e-06   0   9.28145e-08   0             0   0             0   0             0   0
2      6.7909e-06   0     0.0106245   0      0.610138   0     0.0130157   0   3.28013e-06   0  -1.04145e-06   0             0   0   2.80145e-07   0             0   0             0   0
3     1.62728e-06   0   1.43005e-05   0     0.0105423   0      0.613463   0     0.0139252   0   9.24053e-06   0   3.69588e-06   0    9.4028e-07   0             0   0             0   0
4               0   0   6.18824e-06   0   2.66705e-06   0     0.0108248   0      0.612611   0     0.0135972   0   1.46468e-06   0   9.12828e-07   0             0   0             0   0
5               0   0   5.92147e-06   0   3.30214e-06   0    1.0668e-05   0     0.0116034   0      0.615963   0    0.00694075   0   2.58651e-06   0  -4.85979e-07   0             0   0
6               0   0   2.65579e-06   0             0   0   5.05553e-06   0    1.1478e-05   0     0.0115155   0      0.626046   0    0.00581124   0   3.77171e-06   0   6.92033e-06   0
7               0   0             0   0             0   0             0   0   1.66268e-06   0   6.83055e-06   0     0.0057005   0      0.621418   0    0.00615899   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   3.17408e-06   0    0.00338877   0      0.588368   0    0.00607746   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.03174e-09   0    0.00173715   0      0.453602   0
