Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0          0.5754   0    0.00978915   0   6.64526e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0102744   0      0.573762   0      0.010826   0   6.86885e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000213042   0     0.0108887   0       0.58261   0     0.0113973   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000369647   0    0.00971524   0      0.580274   0     0.0153018   0   6.35034e-05   0   4.01269e-05   0   5.44081e-06   0             0   0             0   0
4               0   0   0.000152923   0   4.06316e-05   0    0.00987039   0       0.58251   0      0.012845   0   5.93246e-06   0   2.04069e-05   0             0   0             0   0
5               0   0   0.000175693   0   7.47794e-05   0   7.83799e-05   0    0.00998053   0       0.57879   0    0.00673155   0   6.00665e-05   0             0   0             0   0
6               0   0             0   0             0   0   0.000113225   0   0.000231405   0      0.012268   0      0.590356   0    0.00470622   0             0   0    0.00012162   0
7               0   0             0   0             0   0             0   0   4.78659e-05   0   0.000160643   0     0.0053449   0      0.579019   0    0.00541352   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   8.37501e-05   0     0.0033284   0      0.550303   0    0.00497075   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00213265   0      0.436376   0
