Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.440714   0     0.0113265   0             0   0             0   0    2.3519e-07   0             0   0             0   0             0   0             0   0             0   0
1       0.0109236   0      0.430228   0     0.0115629   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0105506   0      0.426153   0     0.0131123   0   2.23185e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0    4.1801e-06   0     0.0106434   0      0.423241   0     0.0127082   0   2.07991e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   3.24821e-06   0     0.0101946   0      0.418721   0     0.0125888   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.33448e-06   0    0.00996651   0      0.414489   0    0.00680896   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00954451   0      0.414875   0    0.00523506   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00414963   0      0.383443   0    0.00430907   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00216558   0      0.320309   0    0.00337683   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00113622   0      0.190857   0
