Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.341132   0     0.0100501   0    0.00132155   0   0.000583093   0   0.000167315   0   0.000108376   0   3.38239e-05   0   5.41904e-06   0   1.08617e-05   0             0   0
1      0.00960938   0      0.333834   0     0.0101538   0   0.000685402   0   0.000276041   0     0.0001361   0  -2.13181e-05   0   2.00839e-05   0             0   0             0   0
2     0.000821648   0     0.0076649   0      0.330921   0     0.0103787   0   0.000771649   0   0.000306708   0   0.000197127   0   7.65897e-05   0   1.91933e-07   0             0   0
3     0.000400355   0   0.000748945   0    0.00880609   0      0.335836   0     0.0101337   0    0.00137739   0   0.000299334   0   9.87448e-05   0   3.02109e-05   0             0   0
4     0.000145964   0   0.000400753   0    0.00082109   0    0.00921985   0      0.333895   0     0.0112863   0   0.000724689   0     0.0001386   0   4.31829e-06   0             0   0
5      3.2643e-05   0   0.000183087   0   0.000230949   0   0.000675323   0    0.00798885   0      0.334824   0    0.00716982   0   0.000285111   0   9.68684e-05   0             0   0
6     5.04798e-05   0   0.000164523   0   8.32846e-05   0   0.000345371   0   0.000892849   0    0.00859751   0      0.333668   0    0.00548876   0   0.000332894   0   0.000130369   0
7      1.7425e-05   0   2.53026e-05   0   3.01457e-05   0   2.76861e-05   0   0.000182246   0   0.000315022   0    0.00418461   0      0.323845   0    0.00800354   0   0.000372605   0
8               0   0             0   0             0   0             0   0   8.25418e-06   0             0   0   2.67806e-05   0    0.00237967   0      0.296255   0    0.00754518   0
9               0   0             0   0             0   0             0   0             0   0             0   0   5.89537e-06   0   1.32371e-05   0    0.00101001   0      0.212786   0
