Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.455839   0     0.0112461   0   1.02349e-05   0   4.65959e-06   0   -6.6839e-07   0   4.75942e-07   0   7.60508e-07   0             0   0             0   0             0   0
1       0.0107284   0      0.447086   0     0.0112478   0   1.17538e-05   0   1.16904e-06   0   2.47356e-06   0   1.40258e-06   0             0   0             0   0             0   0
2     1.14553e-05   0    0.00993704   0      0.443624   0     0.0122015   0   5.07581e-06   0   1.35724e-06   0   1.67123e-06   0   1.08289e-07   0   4.51129e-07   0             0   0
3     5.24932e-06   0    1.0091e-05   0     0.0101597   0      0.442809   0     0.0126029   0   1.52417e-05   0   2.37365e-06   0   9.67289e-07   0             0   0             0   0
4    -3.70246e-07   0   3.49209e-06   0   9.69918e-06   0    0.00974737   0      0.438196   0     0.0122547   0   5.13781e-06   0    1.1318e-06   0   5.12364e-07   0             0   0
5     3.69731e-07   0   2.86987e-06   0   7.64017e-06   0   1.09727e-05   0    0.00981629   0      0.435276   0    0.00645836   0   5.19893e-06   0    5.1283e-07   0             0   0
6     1.41894e-06   0    1.0481e-06   0   2.43649e-07   0   3.14954e-06   0   1.18704e-05   0    0.00945891   0      0.435791   0    0.00492041   0   2.98948e-06   0   1.99054e-06   0
7               0   0   7.79767e-07   0    4.8381e-08   0             0   0   3.32589e-06   0   6.38774e-06   0    0.00430272   0      0.409754   0    0.00443549   0   4.83921e-06   0
8               0   0             0   0             0   0             0   0             0   0   1.35394e-07   0   1.87154e-06   0    0.00230142   0      0.354804   0     0.0035866   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   9.29235e-08   0    0.00117747   0      0.231339   0
