Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.515579   0     0.0154314   0   -6.6095e-06   0   6.17502e-06   0   4.48067e-05   0             0   0   6.02864e-06   0             0   0             0   0             0   0
1       0.0143019   0      0.498525   0     0.0159251   0   1.07152e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     1.10337e-06   0     0.0141077   0      0.495841   0     0.0176201   0   1.46236e-05   0             0   0    3.7696e-06   0             0   0             0   0             0   0
3     3.60209e-06   0   1.16712e-05   0      0.012996   0       0.49125   0     0.0163508   0   7.29425e-05   0  -2.74283e-06   0             0   0             0   0             0   0
4               0   0             0   0   1.45781e-05   0     0.0129619   0      0.491478   0     0.0167548   0  -6.67502e-07   0   4.75165e-06   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0129954   0      0.489679   0    0.00897705   0   4.10782e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0117573   0      0.493987   0    0.00688539   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00500334   0       0.45899   0    0.00506884   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00241728   0      0.381468   0    0.00337583   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00120683   0      0.205435   0
