Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.451676   0     0.0127943   0   3.16436e-06   0   3.12871e-06   0   2.07684e-05   0             0   0   3.05327e-06   0   1.01966e-06   0             0   0             0   0
1       0.0123782   0      0.439516   0     0.0132128   0   4.77809e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     3.48186e-06   0     0.0120548   0      0.435727   0     0.0146474   0   7.58715e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   4.10865e-06   0     0.0120919   0      0.432783   0     0.0143774   0   3.57232e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   6.11687e-06   0     0.0114022   0      0.428892   0     0.0141877   0    6.4519e-06   0   4.40154e-06   0             0   0             0   0
5               0   0             0   0             0   0   5.00739e-06   0     0.0113476   0      0.425823   0    0.00757089   0   2.19606e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   5.64374e-06   0     0.0109467   0       0.42847   0    0.00594028   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00464979   0      0.397173   0    0.00475896   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00240748   0      0.331891   0    0.00378229   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00124076   0      0.196304   0
