Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.486434   0.000706895      0.644076    0.00119266      0.353239     0.0015368      0.408179    0.00149758      0.538754    0.00135423      0.473154    0.00101246      0.498267   0.000986069
1        0.487904   0.000708758      0.645808    0.00119109      0.353173    0.00154429       0.41264    0.00150247      0.536874    0.00136181      0.474677    0.00101636      0.499637    0.00098765
2        0.484308   0.000716191      0.647938    0.00119759      0.344138    0.00156575      0.406804    0.00151839      0.535944    0.00137225      0.471224    0.00102595      0.495948   0.000998906
3        0.484031    0.00072559      0.651347    0.00120781      0.343653    0.00159098      0.408018    0.00153647       0.52921    0.00139443      0.468718     0.0010396      0.497756    0.00101167
4        0.479191   0.000739996      0.650516    0.00122225      0.332963     0.0016285      0.398365    0.00157624      0.529284    0.00141834      0.463962    0.00106243      0.492723    0.00102998
5        0.477023     0.0007579      0.655729    0.00124475      0.326552    0.00166874      0.393652    0.00161547      0.528473    0.00144972      0.461181    0.00108763      0.491152    0.00105526
6        0.466621   0.000564807      0.655015   0.000919673      0.309112    0.00124848      0.382763    0.00120225      0.515305     0.0010836      0.449185   0.000810925      0.482211   0.000785984
7        0.436655   0.000568455      0.650224   0.000907035      0.265582    0.00126099      0.351272    0.00120317      0.474573    0.00110788      0.412698   0.000819825      0.458097   0.000787639
8        0.377709   0.000780333      0.618254    0.00123783      0.194889    0.00172057      0.297001    0.00164009      0.394374     0.0015531      0.345648    0.00113155      0.406278    0.00107568
9        0.246716    0.00146871      0.483357    0.00247019     0.0858977    0.00314655       0.19606    0.00299166       0.21373     0.0030159      0.204895    0.00212668      0.284457    0.00202621
