Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.476896    0.00450122      0.616405    0.00774266      0.357179    0.00974922      0.414559    0.00959532      0.522058    0.00865482      0.468434    0.00645985       0.48435    0.00626937
1        0.476566    0.00452159       0.62464    0.00765814      0.345412     0.0099916      0.424847    0.00948803      0.510613    0.00878188      0.467611    0.00646603      0.484575    0.00631688
2        0.481398    0.00450121      0.635675    0.00754067      0.353687    0.00998415      0.416569    0.00956203      0.515555    0.00868719      0.466241     0.0064577      0.495093    0.00626799
3        0.479104    0.00450748      0.639756    0.00748192      0.337084     0.0100033      0.414795    0.00958933      0.524757    0.00868856      0.469511    0.00647363      0.487565    0.00627374
4        0.475919    0.00459069      0.634255    0.00761272      0.348823     0.0101847      0.403716    0.00977938      0.510338    0.00893808      0.456604    0.00662968      0.493179    0.00635451
5        0.468105    0.00461514      0.631814    0.00763964      0.338337     0.0101949      0.393333     0.0099339      0.502449    0.00893477      0.448299    0.00667577      0.485707     0.0063797
6        0.458686    0.00337782      0.638944    0.00554252      0.310205    0.00753428      0.378077    0.00724503      0.506756    0.00644692      0.442508     0.0048486      0.473291    0.00470138
7        0.426872    0.00321903      0.615277    0.00525081      0.272909    0.00717373      0.361025    0.00679623      0.453737    0.00634327      0.406973    0.00465156      0.444544    0.00445421
8        0.367374     0.0040621      0.575077    0.00665614      0.198055    0.00903968      0.299541    0.00857596      0.393232    0.00797336      0.346465    0.00585458       0.38607     0.0056335
9        0.242906    0.00696268      0.470402      0.011531     0.0863128      0.015152      0.186511     0.0145498      0.214611     0.0142656        0.2006     0.0101882      0.280136    0.00952236
