Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.646196   0.000748157       0.65134    0.00148609       0.65145      0.001483       0.64124    0.00150374      0.639675    0.00151346      0.640461    0.00106672      0.651395    0.00104973
1        0.646122   0.000751128      0.653064    0.00148515      0.651595    0.00148956      0.639644    0.00151681      0.638871    0.00151916      0.639258    0.00107338       0.65233    0.00105172
2        0.644817    0.00075712      0.650573    0.00150055      0.652072    0.00149963      0.638891    0.00152611      0.636412    0.00153194      0.637652    0.00108118      0.651322    0.00106072
3        0.642291   0.000768157      0.649756     0.0015224      0.646397    0.00152985      0.634645    0.00154968      0.637284    0.00154357      0.635965    0.00109363      0.648076    0.00107914
4        0.638304   0.000781811      0.646086     0.0015419      0.641956     0.0015577      0.630177    0.00158169      0.633781    0.00157461      0.631978    0.00111593      0.644028    0.00109586
5         0.63206   0.000802302      0.636555    0.00159315      0.638202    0.00159261      0.626865    0.00161792      0.625552    0.00161551      0.626207    0.00114319      0.637377    0.00112634
6        0.616143   0.000596875      0.619669    0.00118603      0.620913    0.00118773      0.611168    0.00120254      0.611974    0.00119901      0.611572   0.000849075      0.620289    0.00083925
7        0.551017   0.000598929      0.555517    0.00119167      0.554527    0.00119393      0.547933    0.00120045      0.545288     0.0012053      0.546613    0.00085056      0.555022   0.000843436
8        0.398692   0.000773243      0.401548    0.00154211      0.401088    0.00153997      0.396198    0.00155152      0.395374    0.00155218      0.395786    0.00109732      0.401317    0.00108968
9         0.15352   0.000979417      0.153231    0.00195518       0.15414    0.00195973      0.152635    0.00195619      0.154045    0.00196287      0.153337    0.00138559      0.153685    0.00138413
