Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.473903     0.0011117      0.639584    0.00184708      0.334465    0.00245394      0.395726    0.00237601      0.524218     0.0021267      0.459593    0.00159604      0.486662    0.00154705
1        0.475092    0.00111438      0.641091    0.00184375       0.33453    0.00246298      0.398833    0.00238797      0.522417    0.00213687      0.460552    0.00160301      0.487973    0.00154818
2        0.471538    0.00112659      0.643712    0.00185381      0.325413    0.00249928      0.393719    0.00241296      0.520371    0.00215592      0.456935    0.00161879      0.484527    0.00156659
3        0.470863    0.00114179      0.647145    0.00186969      0.323868    0.00254384      0.394896    0.00243958      0.512974    0.00219149      0.454023    0.00163998      0.485981    0.00158794
4        0.464852    0.00116584       0.64532    0.00189517      0.311401    0.00260436      0.384114    0.00250614       0.51258    0.00223221      0.448448    0.00167835      0.479421     0.0016184
5        0.462653    0.00119472      0.650495     0.0019333        0.3068    0.00266694       0.37886    0.00257057      0.510545    0.00228314      0.444849    0.00171921      0.478562    0.00165883
6        0.451694   0.000890061      0.648374     0.0014295      0.289341    0.00199408      0.367479    0.00191109      0.496926    0.00170733       0.43227    0.00128163      0.469081    0.00123499
7        0.420963   0.000897582      0.639836    0.00142011      0.246885    0.00201529      0.335477    0.00191724       0.45628    0.00174505      0.395672     0.0012971      0.443635    0.00124106
8        0.363305    0.00123436      0.604311     0.0019527      0.181408    0.00274691      0.281627    0.00262138      0.379717    0.00244539      0.330617    0.00179313      0.392434    0.00169845
9        0.236835    0.00232569      0.463866     0.0039199     0.0811574    0.00503168      0.187222    0.00478226      0.207297    0.00473795      0.197255    0.00336666      0.272612    0.00320902
