Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.637118    0.00301151      0.641277    0.00602663       0.64676    0.00588765      0.624994    0.00611408       0.63393    0.00607306       0.62944    0.00430904      0.644058    0.00421165
1        0.639554    0.00302291      0.637938    0.00605078      0.651642    0.00596511      0.633924    0.00608159      0.633815    0.00608527       0.63387    0.00430163      0.644747    0.00424875
2        0.636442    0.00302726      0.644708    0.00600854      0.639913    0.00603202      0.627735    0.00610732      0.632385    0.00606925      0.630061    0.00430509      0.642306    0.00425703
3        0.638959    0.00302225      0.645042    0.00600102      0.644495    0.00597359      0.631042    0.00609204      0.634048    0.00611763      0.632533    0.00431678      0.644768    0.00423364
4        0.629849    0.00308328       0.63365    0.00610042      0.634427    0.00614768      0.629462    0.00617613      0.620986    0.00624548      0.625222    0.00439178      0.634034    0.00433023
5        0.629986    0.00307656      0.635832    0.00609338      0.637172    0.00610227        0.6206    0.00623564      0.625026      0.006186      0.622818    0.00439168      0.636499     0.0043118
6        0.615768    0.00224818      0.619468    0.00450325      0.622685    0.00445023      0.607708     0.0045302      0.612251    0.00450075      0.609982    0.00319292      0.621087    0.00316541
7        0.564716     0.0021222      0.569892    0.00421977      0.571291    0.00421577      0.557296    0.00425414      0.559262    0.00428907      0.558269    0.00302041       0.57059    0.00298241
8        0.429574    0.00254511      0.430178    0.00508435      0.436894    0.00506535       0.42514    0.00511337      0.425335     0.0050961      0.425238    0.00360958      0.433525     0.0035885
9        0.175299     0.0030592      0.178126    0.00608939      0.175473    0.00609664       0.17441    0.00615237      0.172845    0.00613574      0.173625    0.00434449      0.176801     0.0043084
