Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.509709   0     0.0108632   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0100131   0       0.50472   0     0.0106618   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     5.92604e-06   0    0.00967794   0      0.501626   0     0.0115862   0   7.41991e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.12138e-05   0    0.00987713   0      0.504643   0     0.0114984   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0    6.9572e-08   0     0.0100754   0      0.503792   0     0.0123498   0   4.83306e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00959133   0       0.49475   0    0.00636657   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0100531   0      0.493614   0    0.00480798   0   6.13532e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00421012   0      0.468908   0    0.00463554   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00260226   0      0.417159   0    0.00394988   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00155593   0      0.289177   0
