Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.390397   0     0.0101467   0   3.45138e-05   0    1.2343e-05   0    2.2806e-06   0   4.97915e-07   0   1.18264e-07   0   5.31858e-07   0             0   0             0   0
1       0.0105858   0      0.383664   0     0.0104708   0   0.000129176   0   4.00625e-06   0   3.58505e-06   0   7.09704e-07   0             0   0             0   0             0   0
2     4.14536e-05   0    0.00998142   0      0.378834   0     0.0114854   0   1.99749e-05   0   6.13718e-06   0   1.06115e-06   0             0   0             0   0             0   0
3     1.45151e-05   0   2.59179e-05   0     0.0109631   0      0.377568   0     0.0121173   0   3.46893e-05   0   1.25283e-06   0   4.20102e-06   0   8.80326e-08   0             0   0
4    -3.45385e-06   0   3.84299e-06   0   4.33827e-05   0    0.00975686   0      0.369765   0      0.011686   0   2.97063e-05   0   5.14046e-06   0   4.98982e-07   0             0   0
5     1.66208e-06   0   3.93962e-06   0   8.36999e-06   0   3.11622e-05   0    0.00973139   0      0.365001   0    0.00620351   0   5.60188e-06   0   8.85369e-07   0             0   0
6     2.39039e-07   0    5.6051e-07   0   7.96398e-06   0   6.45154e-06   0   3.66966e-05   0    0.00995853   0      0.365331   0    0.00493661   0    7.3126e-06   0             0   0
7               0   0   2.16622e-06   0   7.44659e-07   0   5.39782e-07   0   4.12734e-06   0   4.25885e-06   0    0.00429527   0      0.338793   0    0.00444797   0   3.17069e-05   0
8               0   0             0   0             0   0             0   0             0   0   1.32071e-06   0   2.24687e-06   0    0.00243634   0      0.286059   0    0.00425509   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.17094e-07   0    0.00131323   0      0.188694   0
