Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.343083   0     0.0145874   0   0.000981656   0   0.000314804   0   0.000151606   0             0   0             0   0             0   0             0   0             0   0
1       0.0111641   0      0.325915   0    0.00935086   0    0.00135837   0   0.000397713   0             0   0             0   0             0   0             0   0             0   0
2     0.000849154   0     0.0117911   0      0.332321   0     0.0125688   0   4.49562e-05   0   0.000138558   0   6.23074e-05   0             0   0             0   0             0   0
3     0.000229175   0   0.000783306   0     0.0114982   0      0.313984   0     0.0127162   0   0.000233314   0   0.000112865   0   7.06863e-05   0             0   0             0   0
4               0   0   0.000293257   0   0.000172229   0     0.0107118   0      0.328029   0     0.0126814   0   0.000428821   0             0   0             0   0             0   0
5               0   0             0   0   0.000760998   0   0.000357511   0     0.0100674   0      0.317872   0    0.00535047   0   9.27379e-05   0             0   0             0   0
6               0   0             0   0             0   0    0.00027143   0   0.000758446   0    0.00747236   0      0.303029   0    0.00629488   0   6.82815e-05   0             0   0
7               0   0             0   0             0   0             0   0   0.000850662   0    0.00023786   0    0.00442932   0      0.269647   0    0.00485942   0   0.000479062   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00249818   0      0.197154   0    0.00253299   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000793212   0     0.0822543   0
