Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000176971     0.0581616   6.06525e-05     0.0596934   3.42578e-05     0.0544148    3.7198e-05     0.0603166   4.48628e-05     0.0574868   8.20609e-05     0.0587359   9.49103e-05      0.057674
1     0.000172269      0.057077   5.61536e-05     0.0548355   3.41645e-05     0.0576885   3.40609e-05      0.053487   4.78902e-05     0.0625918    8.1951e-05      0.058456   9.03182e-05     0.0558809
2     0.000160564     0.0523989   4.72436e-05     0.0448558   3.48174e-05     0.0576304   3.78374e-05     0.0601468   4.06656e-05     0.0522832   7.85031e-05     0.0557994    8.2061e-05     0.0495124
3     0.000162392     0.0536063   4.94292e-05     0.0467654   3.14016e-05     0.0541438   3.51972e-05     0.0568425   4.63644e-05     0.0599629   8.15616e-05     0.0585753   8.08308e-05     0.0493796
4     0.000169283     0.0578206   4.98461e-05     0.0484562   3.36529e-05     0.0582561   4.12384e-05     0.0708183   4.45453e-05     0.0602735   8.57837e-05     0.0649205    8.3499e-05     0.0519804
5     0.000152249     0.0524377   4.81156e-05     0.0468185   2.69814e-05     0.0480694   3.46059e-05     0.0605237   4.25462e-05     0.0572897   7.71521e-05     0.0586965    7.5097e-05     0.0472604
6     0.000290895     0.0537778    9.1691e-05     0.0472709   4.97655e-05     0.0500165   7.29287e-05     0.0695409   7.65096e-05     0.0536607   0.000149438     0.0603908   0.000141456     0.0482018
7     0.000319767     0.0539128   0.000103472     0.0460504   6.54903e-05     0.0642978   6.84324e-05     0.0570184   8.23715e-05     0.0562066   0.000150804     0.0565721   0.000168963      0.051742
8     0.000195436     0.0552364   7.19394e-05       0.04938   3.11872e-05     0.0605141   4.36395e-05     0.0644146   4.86703e-05     0.0547793   9.23098e-05     0.0589478   0.000103127     0.0522895
9     5.42022e-05      0.056898   2.41575e-05     0.0485299   8.78048e-06      0.100559   1.09515e-05     0.0629823   1.03127e-05     0.0532587   2.12642e-05     0.0578592    3.2938e-05     0.0562943
