Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.335568   0     0.0122089   0   8.45075e-05   0   2.35474e-05   0   1.24356e-05   0   6.38408e-06   0   3.78091e-06   0   4.13447e-07   0   1.96269e-07   0             0   0
1       0.0118787   0      0.324517   0      0.011847   0   5.67998e-05   0   2.56364e-05   0   9.71989e-06   0   6.25157e-06   0    6.7636e-07   0             0   0             0   0
2     7.12417e-05   0     0.0101994   0      0.317008   0      0.012131   0   4.97342e-05   0   1.44077e-05   0   1.28355e-05   0    1.8865e-06   0    3.4682e-09   0             0   0
3     1.81237e-05   0    3.8685e-05   0     0.0110529   0      0.314776   0     0.0130776   0   4.00614e-05   0   1.18959e-05   0   5.81148e-06   0   1.37681e-06   0             0   0
4     5.91681e-06   0   1.95292e-05   0   4.33258e-05   0    0.00970103   0      0.306204   0     0.0121155   0   4.57934e-05   0   7.48783e-06   0   1.83148e-06   0   4.59158e-06   0
5     3.37372e-06   0   9.04496e-06   0   2.07492e-05   0   1.86352e-05   0    0.00950034   0      0.300673   0    0.00648163   0   1.00696e-05   0   4.37094e-06   0             0   0
6     6.59119e-07   0   2.01213e-06   0   4.04385e-06   0   1.64888e-05   0   4.63981e-05   0    0.00878892   0      0.295614   0     0.0042221   0   7.88996e-06   0   2.42082e-06   0
7     3.39565e-07   0   1.78121e-06   0   2.50705e-06   0    4.1965e-07   0   2.73478e-05   0   1.93556e-05   0    0.00382741   0      0.256177   0    0.00361538   0   2.14297e-05   0
8               0   0             0   0             0   0             0   0   2.25887e-07   0   2.00515e-06   0   2.42026e-06   0    0.00162871   0      0.189231   0    0.00172485   0
9               0   0             0   0             0   0             0   0             0   0             0   0   1.44794e-07   0   5.61325e-07   0   0.000716306   0     0.0825265   0
