Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.499286   0     0.0106279   0             0   0   2.91905e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0100646   0      0.493071   0     0.0108475   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     5.76767e-06   0    0.00981916   0      0.491027   0     0.0114374   0   3.92721e-06   0             0   0             0   0             0   0             0   0             0   0
3     2.78576e-06   0   9.08178e-06   0     0.0096534   0       0.49198   0     0.0116794   0     3.276e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0   3.86419e-06   0    0.00983686   0      0.489547   0      0.012188   0   3.67052e-06   0             0   0             0   0             0   0
5      3.5758e-06   0             0   0             0   0   5.31859e-06   0    0.00941063   0      0.482351   0    0.00634383   0             0   0             0   0             0   0
6               0   0             0   0   2.40374e-06   0             0   0             0   0    0.00950212   0      0.478824   0    0.00480906   0   3.24406e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00409046   0       0.44972   0    0.00443846   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.41007e-06   0    0.00248344   0      0.389899   0    0.00389707   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00142055   0      0.251832   0
