Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.441924   0      0.010129   0   1.52665e-05   0   3.52085e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0103145   0      0.433684   0     0.0106309   0   2.25712e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     1.84101e-05   0     0.0105396   0      0.432226   0     0.0109853   0   2.33389e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   9.33902e-06   0    0.00957583   0      0.430742   0     0.0109164   0   2.62147e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.25795e-05   0     0.0100565   0      0.428116   0     0.0120054   0   1.23569e-05   0             0   0             0   0             0   0
5      1.4959e-05   0             0   0             0   0   1.16548e-05   0     0.0096177   0      0.418679   0    0.00606556   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0093095   0      0.415816   0    0.00474114   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00403156   0      0.387961   0    0.00457855   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.00505e-05   0    0.00238438   0      0.326671   0    0.00466573   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00145635   0      0.206074   0
