Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.321457   0      0.010658   0   9.03644e-06   0   5.35102e-06   0  -4.92376e-06   0             0   0   2.77658e-06   0             0   0             0   0             0   0
1       0.0100156   0      0.312487   0     0.0100902   0   1.72941e-05   0    4.2154e-06   0   2.23189e-06   0   4.73286e-06   0             0   0             0   0             0   0
2     1.63709e-05   0    0.00846953   0      0.304864   0     0.0103942   0   1.79961e-06   0   3.72826e-06   0   2.19421e-06   0    1.3015e-07   0             0   0             0   0
3     5.07519e-06   0   4.64569e-06   0    0.00935393   0       0.30203   0     0.0114497   0   5.35444e-06   0   1.12134e-06   0    7.7416e-07   0             0   0             0   0
4               0   0   3.94605e-06   0   1.90641e-05   0    0.00814478   0       0.29257   0     0.0105885   0   4.66472e-06   0   1.43542e-06   0   3.38612e-07   0             0   0
5     2.42357e-07   0    1.7421e-06   0   1.29749e-05   0   3.35787e-06   0    0.00795647   0      0.287858   0    0.00551381   0   3.95433e-06   0   1.50792e-06   0             0   0
6     3.82684e-07   0   3.66416e-07   0             0   0   1.25077e-06   0   1.67011e-05   0    0.00753307   0      0.279852   0    0.00366839   0   2.39986e-07   0             0   0
7               0   0   1.50617e-06   0    1.8282e-07   0             0   0   4.12465e-06   0   7.81669e-06   0    0.00324865   0      0.241524   0    0.00309227   0   9.81376e-06   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.17626e-06   0    0.00142577   0      0.179147   0    0.00148358   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000654773   0      0.079419   0
