Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.432406   0     0.0101374   0   0.000132554   0    0.00010159   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0076175   0      0.433385   0    0.00926319   0   0.000149869   0   5.43475e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000324853   0    0.00971315   0      0.428723   0    0.00919296   0    8.0856e-05   0   1.61425e-05   0    1.7821e-05   0             0   0             0   0             0   0
3     6.34191e-05   0   8.97564e-05   0    0.00847824   0      0.421536   0     0.0106209   0   9.77234e-05   0             0   0             0   0             0   0             0   0
4     2.20105e-06   0             0   0             0   0      0.008963   0      0.422515   0     0.0115731   0   0.000144605   0   3.62525e-05   0   4.87589e-05   0             0   0
5               0   0             0   0             0   0   0.000105403   0    0.00906242   0      0.416282   0    0.00554216   0   0.000241513   0   9.63454e-06   0             0   0
6               0   0             0   0             0   0   0.000108778   0   0.000286713   0     0.0104749   0      0.406044   0    0.00407777   0   6.34539e-05   0             0   0
7               0   0   5.54781e-05   0             0   0             0   0   5.98175e-05   0     4.265e-05   0    0.00433184   0      0.381377   0    0.00432905   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00200511   0      0.318244   0    0.00229985   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00112107   0      0.195849   0
