Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.621425    0.00183825      0.628155    0.00365514       0.62766    0.00363659      0.610651    0.00371986       0.61798    0.00369589      0.614305    0.00262194      0.627906    0.00257798
1        0.622871    0.00184107      0.626315    0.00365859      0.629753    0.00365699      0.619899    0.00368281       0.61448    0.00373096      0.617205    0.00262106      0.628029    0.00258647
2        0.618746    0.00185166      0.626676    0.00366634      0.619211    0.00370551      0.613547    0.00371973      0.614752    0.00372081      0.614149    0.00263063      0.622941    0.00260637
3        0.620861    0.00185925      0.627819    0.00367652      0.626966    0.00368507      0.613513    0.00374588      0.613754    0.00377046      0.613633    0.00265739      0.627392    0.00260271
4        0.614225    0.00188802      0.619368    0.00373832      0.618129    0.00376211      0.611334    0.00379644      0.607131    0.00380855      0.609227     0.0026888      0.618751    0.00265177
5        0.611601    0.00189859      0.621835    0.00373409      0.615445    0.00377658      0.601965    0.00386054      0.605598    0.00382246      0.603791    0.00271628      0.618645     0.0026554
6         0.59886     0.0013885      0.605008    0.00276083      0.605161    0.00275703      0.589987    0.00280387      0.594108     0.0027863       0.59205    0.00197642      0.605085    0.00195085
7        0.547901    0.00131874      0.553766    0.00261354        0.5534    0.00262942      0.540607    0.00264663      0.542721    0.00266065      0.541656    0.00187639      0.553584    0.00185365
8        0.417457     0.0015829      0.420287    0.00314895      0.422954    0.00316041      0.412731    0.00318281      0.413039    0.00316995      0.412886    0.00224603      0.421614    0.00223069
9        0.172266    0.00190704      0.174661    0.00379521      0.174761    0.00380268      0.169706    0.00383048       0.16939    0.00382743      0.169548    0.00270748      0.174711    0.00268625
