Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.465922   0     0.0128013   0   9.33143e-06   0   9.20826e-06   0   1.30106e-05   0             0   0   2.26804e-06   0    4.8174e-07   0             0   0             0   0
1       0.0122838   0      0.454834   0     0.0129384   0   4.00821e-05   0   2.44485e-06   0   1.84329e-06   0   1.12592e-06   0             0   0             0   0             0   0
2     4.76129e-06   0     0.0114683   0      0.451055   0     0.0139361   0   1.64474e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   7.92823e-06   0     0.0117629   0      0.449994   0     0.0143075   0   2.12285e-05   0   1.49417e-06   0             0   0             0   0             0   0
4               0   0             0   0   4.27968e-06   0      0.010936   0      0.445742   0     0.0138362   0   1.11392e-05   0   2.67969e-06   0             0   0             0   0
5               0   0             0   0             0   0    4.3211e-06   0     0.0112046   0      0.443774   0     0.0072643   0   1.75728e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   7.34485e-06   0     0.0107299   0      0.447368   0     0.0055708   0   1.34115e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00487299   0      0.421776   0    0.00497878   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00253469   0      0.364839   0    0.00421521   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00131131   0       0.23803   0
