Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.445084   0     0.0126643   0   0.000710219   0   0.000252437   0   7.26703e-05   0   4.72556e-05   0   2.50397e-05   0             0   0             0   0             0   0
1       0.0102327   0      0.438025   0     0.0129275   0   0.000715661   0   0.000211329   0   0.000118852   0   0.000114928   0   3.03632e-06   0             0   0             0   0
2     0.000988124   0     0.0111174   0      0.435971   0      0.013197   0   0.000537875   0   0.000116968   0   0.000111445   0   1.45634e-05   0   2.11594e-05   0             0   0
3      0.00042076   0   0.000431436   0       0.01033   0      0.433983   0     0.0133065   0   0.000409169   0   0.000184333   0   0.000123055   0   9.70703e-07   0             0   0
4     5.80393e-05   0   0.000266445   0   0.000544802   0     0.0109533   0      0.426978   0     0.0130971   0   0.000435695   0   0.000159148   0   2.34519e-05   0             0   0
5               0   0   0.000110833   0   0.000318556   0   0.000589547   0     0.0114596   0      0.420147   0    0.00736713   0   0.000397764   0   3.59512e-06   0             0   0
6     0.000125932   0   5.34913e-05   0   0.000173377   0   0.000190514   0   0.000740023   0     0.0120668   0      0.422403   0    0.00562729   0   0.000220356   0             0   0
7               0   0   3.12372e-05   0   6.70195e-05   0   3.39892e-05   0   0.000153885   0    0.00021202   0    0.00545733   0       0.39715   0    0.00559789   0   0.000472529   0
8               0   0             0   0             0   0             0   0             0   0   1.80138e-05   0   7.58509e-05   0    0.00296899   0      0.334643   0    0.00616387   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.48249e-06   0    0.00179274   0      0.197757   0
